CU2302 沪铜2302 1分钟线 不复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    持仓量	    结算价
2023-01-09,1401,66100,66110,66070,66090,172,90560,0
2023-01-09,1402,66090,66120,66090,66120,152,90552,0
2023-01-09,1403,66120,66120,66110,66120,62,90529,0
2023-01-09,1404,66120,66130,66120,66130,13,90523,0
2023-01-09,1405,66130,66130,66130,66130,8,90522,0
2023-01-09,1406,66130,66140,66120,66140,37,90514,0
2023-01-09,1407,66130,66140,66120,66140,64,90518,0
2023-01-09,1408,66140,66160,66140,66150,54,90527,0
2023-01-09,1409,66160,66180,66150,66180,183,90433,0
2023-01-09,1410,66180,66180,66140,66160,199,90316,0
2023-01-09,1411,66160,66170,66130,66130,92,90263,0
2023-01-09,1412,66140,66150,66140,66150,26,90258,0
2023-01-09,1413,66150,66160,66140,66150,38,90243,0
2023-01-09,1414,66160,66170,66140,66170,55,90221,0
2023-01-09,1415,66170,66170,66150,66160,64,90165,0
2023-01-09,1416,66170,66170,66160,66170,25,90152,0
2023-01-09,1417,66160,66180,66160,66180,57,90154,0
2023-01-09,1418,66180,66190,66170,66180,96,90157,0
2023-01-09,1419,66180,66180,66150,66160,69,90160,0
2023-01-09,1420,66150,66150,66140,66140,72,90159,0
2023-01-09,1421,66150,66150,66140,66140,42,90154,0
2023-01-09,1422,66140,66170,66130,66170,80,90173,0
2023-01-09,1423,66160,66170,66160,66160,26,90166,0
2023-01-09,1424,66170,66170,66150,66150,24,90162,0
2023-01-09,1425,66150,66150,66140,66150,31,90160,0
2023-01-09,1426,66150,66150,66140,66150,50,90165,0
2023-01-09,1427,66150,66160,66140,66150,68,90134,0
2023-01-09,1428,66160,66160,66140,66140,116,90045,0
2023-01-09,1429,66150,66150,66130,66140,46,90048,0
2023-01-09,1430,66150,66150,66130,66150,42,90047,0
2023-01-09,1431,66140,66150,66130,66130,12,90042,0
2023-01-09,1432,66130,66140,66130,66130,24,90046,0
2023-01-09,1433,66130,66130,66120,66120,44,90049,0
2023-01-09,1434,66130,66130,66110,66120,76,90052,0
2023-01-09,1435,66110,66120,66100,66110,39,90060,0
2023-01-09,1436,66120,66120,66110,66110,19,90063,0
2023-01-09,1437,66120,66120,66100,66100,173,89970,0
2023-01-09,1438,66100,66110,66090,66100,108,89955,0
2023-01-09,1439,66100,66110,66080,66090,49,89940,0
2023-01-09,1440,66090,66100,66090,66090,45,89940,0
2023-01-09,1441,66090,66100,66070,66080,93,89903,0
2023-01-09,1442,66080,66080,66070,66080,20,89887,0
2023-01-09,1443,66070,66100,66070,66080,29,89879,0
2023-01-09,1444,66080,66110,66080,66110,68,89866,0
2023-01-09,1445,66110,66110,66080,66080,47,89831,0
2023-01-09,1446,66080,66090,66070,66090,33,89817,0
2023-01-09,1447,66090,66120,66090,66120,62,89797,0
2023-01-09,1448,66120,66140,66120,66130,68,89790,0
2023-01-09,1449,66130,66160,66110,66160,180,89717,0
2023-01-09,1450,66160,66160,66140,66140,55,89702,0
2023-01-09,1451,66140,66160,66130,66160,75,89681,0
2023-01-09,1452,66150,66160,66140,66150,101,89626,0
2023-01-09,1453,66150,66160,66150,66150,65,89602,0
2023-01-09,1454,66150,66150,66130,66130,118,89565,0
2023-01-09,1455,66120,66140,66100,66130,221,89510,0
2023-01-09,1456,66120,66130,66110,66130,206,89523,0
2023-01-09,1457,66130,66140,66110,66120,121,89473,0
2023-01-09,1458,66100,66120,66090,66090,184,89388,0
2023-01-09,1459,66090,66130,66090,66100,280,89293,0
2023-01-09,1500,66100,66110,66080,66090,229,89211,0
2023-01-10,2101,66300,66400,66300,66330,1236,88725,0
2023-01-10,2102,66330,66350,66320,66350,293,88785,0
2023-01-10,2103,66350,66390,66350,66380,415,88938,0
2023-01-10,2104,66390,66420,66370,66410,346,88968,0
2023-01-10,2105,66410,66430,66390,66430,167,88982,0
2023-01-10,2106,66430,66480,66420,66440,369,88986,0
2023-01-10,2107,66460,66470,66380,66390,175,88942,0
2023-01-10,2108,66380,66400,66360,66360,215,88883,0
2023-01-10,2109,66370,66380,66350,66380,148,88876,0
2023-01-10,2110,66370,66380,66350,66380,48,88871,0
2023-01-10,2111,66380,66420,66380,66410,139,88859,0
2023-01-10,2112,66420,66420,66390,66400,84,88827,0
2023-01-10,2113,66400,66430,66400,66430,91,88795,0
2023-01-10,2114,66430,66430,66390,66400,40,88787,0
2023-01-10,2115,66400,66420,66400,66420,66,88755,0
2023-01-10,2116,66420,66470,66400,66470,162,88703,0
2023-01-10,2117,66470,66470,66430,66440,86,88669,0
2023-01-10,2118,66430,66440,66410,66420,49,88662,0
2023-01-10,2119,66430,66430,66370,66380,72,88634,0
2023-01-10,2120,66390,66390,66360,66370,44,88621,0
2023-01-10,2121,66360,66390,66340,66390,75,88592,0
2023-01-10,2122,66400,66410,66390,66410,75,88570,0
2023-01-10,2123,66410,66480,66400,66450,139,88492,0
2023-01-10,2124,66470,66490,66450,66480,134,88442,0
2023-01-10,2125,66480,66500,66460,66460,168,88322,0
2023-01-10,2126,66470,66490,66440,66490,124,88256,0
2023-01-10,2127,66490,66500,66470,66500,145,88211,0
2023-01-10,2128,66500,66500,66480,66490,174,88122,0
2023-01-10,2129,66500,66500,66450,66480,103,88068,0
2023-01-10,2130,66480,66520,66470,66500,194,88009,0
2023-01-10,2131,66500,66550,66490,66550,293,87949,0
2023-01-10,2132,66550,66560,66530,66550,125,87900,0
2023-01-10,2133,66560,66590,66550,66560,178,87830,0
2023-01-10,2134,66570,66570,66540,66560,89,87779,0
2023-01-10,2135,66550,66560,66510,66520,203,87707,0
2023-01-10,2136,66530,66540,66510,66530,123,87671,0
2023-01-10,2137,66530,66540,66490,66510,177,87568,0
2023-01-10,2138,66510,66510,66480,66490,143,87485,0
2023-01-10,2139,66490,66510,66460,66480,87,87455,0
2023-01-10,2140,66480,66480,66440,66450,58,87430,0
2023-01-10,2141,66450,66490,66450,66490,76,87395,0
2023-01-10,2142,66490,66500,66480,66500,70,87364,0
2023-01-10,2143,66500,66500,66470,66480,44,87347,0
2023-01-10,2144,66470,66480,66430,66450,55,87333,0
2023-01-10,2145,66460,66470,66440,66470,57,87313,0
2023-01-10,2146,66460,66510,66460,66480,224,87269,0
2023-01-10,2147,66490,66490,66440,66450,84,87211,0
2023-01-10,2148,66450,66460,66410,66420,96,87153,0
2023-01-10,2149,66420,66470,66420,66470,79,87117,0
2023-01-10,2150,66450,66490,66450,66490,51,87082,0
2023-01-10,2151,66490,66510,66480,66510,56,87047,0
2023-01-10,2152,66510,66540,66510,66510,99,87023,0
2023-01-10,2153,66510,66520,66500,66510,103,87036,0
2023-01-10,2154,66520,66530,66500,66530,78,87035,0
2023-01-10,2155,66530,66540,66490,66510,122,87011,0
2023-01-10,2156,66510,66530,66500,66530,45,86993,0
2023-01-10,2157,66520,66520,66480,66500,110,86979,0
2023-01-10,2158,66510,66520,66490,66510,56,86954,0
2023-01-10,2159,66510,66530,66490,66490,148,86983,0
2023-01-10,2200,66490,66510,66490,66510,47,86964,0
2023-01-10,2201,66510,66520,66490,66520,78,86961,0
2023-01-10,2202,66520,66550,66510,66550,119,86957,0
2023-01-10,2203,66530,66560,66530,66560,116,86943,0
2023-01-10,2204,66570,66580,66540,66560,147,86882,0
2023-01-10,2205,66550,66560,66540,66540,71,86844,0
2023-01-10,2206,66550,66580,66550,66570,81,86809,0
2023-01-10,2207,66570,66580,66550,66560,75,86761,0
2023-01-10,2208,66570,66570,66530,66550,72,86722,0
2023-01-10,2209,66540,66550,66510,66530,70,86691,0
2023-01-10,2210,66520,66540,66520,66540,35,86677,0
2023-01-10,2211,66540,66540,66510,66530,47,86652,0
2023-01-10,2212,66520,66540,66510,66520,122,86604,0
2023-01-10,2213,66530,66540,66520,66540,71,86586,0
2023-01-10,2214,66550,66550,66510,66530,37,86568,0
2023-01-10,2215,66530,66550,66530,66550,26,86544,0
2023-01-10,2216,66550,66550,66530,66550,35,86514,0
2023-01-10,2217,66550,66550,66530,66540,50,86500,0
2023-01-10,2218,66530,66550,66500,66510,71,86470,0
2023-01-10,2219,66520,66520,66470,66480,68,86441,0
2023-01-10,2220,66490,66490,66470,66480,26,86437,0
2023-01-10,2221,66480,66490,66480,66490,16,86440,0
2023-01-10,2222,66500,66540,66500,66520,86,86440,0
2023-01-10,2223,66520,66530,66520,66530,19,86447,0
2023-01-10,2224,66520,66520,66520,66520,26,86447,0
2023-01-10,2225,66510,66520,66500,66520,14,86441,0
2023-01-10,2226,66510,66520,66510,66510,13,86438,0
2023-01-10,2227,66530,66530,66520,66520,2,86436,0
2023-01-10,2228,66530,66540,66530,66540,62,86419,0
2023-01-10,2229,66530,66550,66530,66550,69,86370,0
2023-01-10,2230,66550,66560,66540,66560,45,86339,0
2023-01-10,2231,66560,66560,66530,66540,67,86300,0
2023-01-10,2232,66540,66560,66530,66560,25,86291,0
2023-01-10,2233,66550,66570,66540,66550,203,86177,0
2023-01-10,2234,66540,66550,66510,66520,32,86176,0
2023-01-10,2235,66520,66550,66520,66550,16,86177,0
2023-01-10,2236,66560,66560,66540,66550,21,86170,0
2023-01-10,2237,66550,66560,66540,66560,27,86164,0
2023-01-10,2238,66540,66560,66540,66560,12,86165,0
2023-01-10,2239,66540,66570,66540,66550,128,86117,0
2023-01-10,2240,66560,66560,66550,66550,8,86116,0
2023-01-10,2241,66580,66600,66580,66600,446,85991,0
2023-01-10,2242,66600,66600,66570,66570,50,85971,0
2023-01-10,2243,66580,66580,66550,66560,24,85951,0
2023-01-10,2244,66550,66560,66550,66560,4,85953,0
2023-01-10,2245,66570,66570,66560,66560,12,85942,0
2023-01-10,2246,66570,66590,66570,66590,40,85934,0
2023-01-10,2247,66600,66600,66580,66600,309,86036,0
2023-01-10,2248,66600,66630,66600,66610,163,86070,0
2023-01-10,2249,66610,66630,66610,66620,110,86097,0
2023-01-10,2250,66620,66630,66620,66620,69,86103,0
2023-01-10,2251,66610,66630,66590,66630,75,86094,0
2023-01-10,2252,66630,66650,66630,66640,187,86104,0
2023-01-10,2253,66640,66660,66640,66650,45,86103,0
2023-01-10,2254,66660,66680,66650,66680,76,86076,0
2023-01-10,2255,66670,66700,66670,66690,267,86041,0
2023-01-10,2256,66690,66730,66690,66720,154,86050,0
2023-01-10,2257,66730,66740,66710,66710,68,86049,0
2023-01-10,2258,66710,66720,66690,66710,77,86056,0
2023-01-10,2259,66710,66730,66700,66720,49,86070,0
2023-01-10,2300,66720,66740,66700,66720,130,86104,0
2023-01-10,2301,66730,66770,66730,66750,123,86115,0
2023-01-10,2302,66760,66790,66750,66790,126,86176,0
2023-01-10,2303,66780,66790,66760,66780,91,86195,0
2023-01-10,2304,66800,66800,66770,66800,153,86227,0
2023-01-10,2305,66780,66800,66770,66780,87,86248,0
2023-01-10,2306,66780,66780,66720,66740,96,86261,0
2023-01-10,2307,66760,66760,66740,66750,41,86277,0
2023-01-10,2308,66740,66750,66740,66740,16,86275,0
2023-01-10,2309,66740,66740,66710,66720,74,86258,0
2023-01-10,2310,66720,66720,66680,66680,80,86234,0
2023-01-10,2311,66680,66730,66680,66710,53,86225,0
2023-01-10,2312,66710,66730,66710,66710,7,86225,0
2023-01-10,2313,66710,66710,66670,66680,31,86227,0
2023-01-10,2314,66670,66680,66670,66670,24,86215,0
2023-01-10,2315,66670,66700,66670,66700,18,86222,0
2023-01-10,2316,66700,66700,66690,66700,15,86220,0
2023-01-10,2317,66710,66720,66700,66710,30,86216,0
2023-01-10,2318,66700,66700,66690,66690,3,86215,0
2023-01-10,2319,66690,66690,66690,66690,1,86215,0
2023-01-10,2320,66700,66710,66690,66710,7,86213,0
2023-01-10,2321,66710,66730,66700,66730,29,86215,0
2023-01-10,2322,66720,66720,66700,66700,26,86222,0
2023-01-10,2323,66680,66690,66680,66690,19,86222,0
2023-01-10,2324,66690,66690,66660,66660,19,86220,0
2023-01-10,2325,66660,66680,66660,66660,33,86217,0
2023-01-10,2326,66650,66680,66650,66680,17,86213,0
2023-01-10,2327,66680,66700,66680,66680,15,86215,0
2023-01-10,2328,66680,66680,66660,66660,26,86209,0
2023-01-10,2329,66660,66680,66650,66680,27,86203,0
2023-01-10,2330,66670,66690,66670,66690,12,86204,0
2023-01-10,2331,66700,66730,66700,66730,26,86191,0
2023-01-10,2332,66730,66750,66730,66750,25,86196,0
2023-01-10,2333,66760,66780,66750,66750,184,86191,0
2023-01-10,2334,66760,66760,66740,66740,112,86180,0
2023-01-10,2335,66740,66760,66740,66750,79,86192,0
2023-01-10,2336,66730,66760,66730,66760,57,86193,0
2023-01-10,2337,66740,66750,66720,66720,11,86190,0
2023-01-10,2338,66720,66760,66720,66760,10,86196,0
2023-01-10,2339,66750,66770,66750,66750,6,86195,0
2023-01-10,2340,66740,66760,66740,66750,11,86195,0
2023-01-10,2341,66750,66760,66750,66760,10,86193,0
2023-01-10,2342,66740,66740,66720,66720,14,86187,0
2023-01-10,2343,66730,66730,66720,66720,4,86187,0
2023-01-10,2344,66720,66740,66710,66730,20,86183,0
2023-01-10,2345,66730,66730,66670,66700,75,86147,0
2023-01-10,2346,66670,66690,66650,66660,213,86086,0
2023-01-10,2347,66660,66700,66650,66700,50,86064,0
2023-01-10,2348,66700,66700,66690,66700,12,86058,0
2023-01-10,2349,66710,66710,66700,66700,8,86063,0
2023-01-10,2350,66690,66710,66690,66700,4,86062,0
2023-01-10,2351,66710,66730,66710,66730,10,86062,0
2023-01-10,2352,66730,66730,66720,66730,4,86061,0
2023-01-10,2353,66730,66800,66720,66740,88,86017,0
2023-01-10,2354,66750,66780,66740,66780,49,85989,0
2023-01-10,2355,66770,66770,66750,66760,13,85989,0
2023-01-10,2356,66750,66780,66750,66760,11,85985,0
2023-01-10,2357,66750,66760,66750,66760,10,85986,0
2023-01-10,2358,66760,66770,66760,66770,10,85985,0
2023-01-10,2359,66770,66780,66750,66750,22,85972,0
2023-01-10,0000,66750,66750,66720,66740,61,85945,0
2023-01-10,0001,66740,66740,66700,66710,37,85928,0
2023-01-10,0002,66710,66740,66710,66740,8,85929,0
2023-01-10,0003,66740,66740,66740,66740,4,85932,0
2023-01-10,0004,66730,66750,66720,66750,32,85927,0
2023-01-10,0005,66740,66760,66730,66730,24,85920,0
2023-01-10,0006,66720,66720,66720,66720,2,85920,0
2023-01-10,0007,66720,66740,66710,66740,9,85919,0
2023-01-10,0009,66740,66740,66740,66740,1,85920,0
2023-01-10,0010,66740,66740,66730,66730,14,85912,0
2023-01-10,0011,66720,66770,66720,66760,50,85903,0
2023-01-10,0012,66760,66770,66750,66760,6,85903,0
2023-01-10,0013,66760,66770,66760,66770,10,85904,0
2023-01-10,0014,66770,66810,66770,66800,171,85952,0
2023-01-10,0015,66800,66810,66800,66800,82,85960,0
2023-01-10,0016,66810,66810,66800,66800,319,85967,0
2023-01-10,0017,66810,66810,66800,66810,29,85963,0
2023-01-10,0018,66810,66820,66790,66790,103,85959,0
2023-01-10,0019,66790,66810,66780,66790,46,85956,0
2023-01-10,0020,66780,66800,66770,66800,19,85961,0
2023-01-10,0021,66800,66800,66760,66760,57,85949,0
2023-01-10,0022,66760,66780,66760,66780,27,85950,0
2023-01-10,0023,66780,66790,66750,66750,30,85962,0
2023-01-10,0024,66760,66760,66740,66750,24,85961,0
2023-01-10,0025,66740,66750,66730,66750,18,85965,0
2023-01-10,0026,66740,66740,66740,66740,13,85969,0
2023-01-10,0027,66740,66760,66730,66760,19,85979,0
2023-01-10,0028,66760,66760,66740,66740,30,85983,0
2023-01-10,0029,66730,66730,66710,66720,49,85973,0
2023-01-10,0030,66710,66720,66700,66700,61,85969,0
2023-01-10,0031,66710,66710,66700,66700,23,85966,0
2023-01-10,0032,66700,66700,66660,66680,90,85964,0
2023-01-10,0033,66680,66700,66670,66690,12,85964,0
2023-01-10,0034,66700,66700,66700,66700,10,85964,0
2023-01-10,0035,66700,66700,66670,66680,28,85961,0
2023-01-10,0036,66690,66700,66680,66680,12,85966,0
2023-01-10,0037,66670,66680,66670,66680,19,85955,0
2023-01-10,0038,66670,66670,66660,66670,24,85948,0
2023-01-10,0039,66660,66690,66650,66650,99,85940,0
2023-01-10,0040,66650,66660,66640,66650,37,85937,0
2023-01-10,0041,66650,66660,66650,66660,44,85930,0
2023-01-10,0042,66670,66690,66670,66670,37,85930,0
2023-01-10,0043,66680,66700,66680,66700,59,85932,0
2023-01-10,0044,66700,66720,66700,66720,16,85935,0
2023-01-10,0045,66710,66730,66710,66710,57,85945,0
2023-01-10,0046,66720,66720,66680,66700,59,85956,0
2023-01-10,0047,66700,66720,66700,66720,18,85959,0
2023-01-10,0048,66710,66740,66700,66740,33,85976,0
2023-01-10,0049,66730,66750,66730,66750,14,85971,0
2023-01-10,0050,66750,66760,66740,66740,6,85968,0
2023-01-10,0051,66720,66720,66710,66710,17,85967,0
2023-01-10,0052,66710,66720,66700,66720,8,85970,0
2023-01-10,0053,66730,66730,66730,66730,4,85969,0
2023-01-10,0054,66730,66730,66730,66730,4,85968,0
2023-01-10,0055,66720,66740,66720,66740,13,85965,0
2023-01-10,0056,66740,66740,66720,66730,6,85961,0
2023-01-10,0057,66740,66750,66730,66740,37,85950,0
2023-01-10,0058,66740,66750,66690,66720,90,85922,0
2023-01-10,0059,66750,66750,66710,66710,39,85911,0
2023-01-10,0100,66710,66770,66670,66750,104,85907,0
2023-01-10,0901,66520,66540,66430,66460,660,85687,0
2023-01-10,0902,66470,66510,66420,66430,242,85610,0
2023-01-10,0903,66430,66480,66420,66480,107,85556,0
2023-01-10,0904,66480,66490,66450,66470,77,85535,0
2023-01-10,0905,66460,66460,66410,66410,144,85486,0
2023-01-10,0906,66410,66450,66410,66450,115,85440,0
2023-01-10,0907,66450,66500,66440,66480,116,85446,0
2023-01-10,0908,66480,66540,66470,66520,201,85443,0
2023-01-10,0909,66510,66560,66510,66520,119,85385,0
2023-01-10,0910,66540,66540,66510,66530,110,85306,0
2023-01-10,0911,66520,66550,66520,66540,111,85284,0
2023-01-10,0912,66540,66580,66540,66580,95,85285,0
2023-01-10,0913,66580,66590,66570,66580,57,85264,0
2023-01-10,0914,66580,66610,66580,66600,81,85233,0
2023-01-10,0915,66580,66610,66570,66570,24,85228,0
2023-01-10,0916,66580,66600,66570,66590,78,85249,0
2023-01-10,0917,66590,66590,66570,66580,57,85215,0
2023-01-10,0918,66580,66580,66550,66580,46,85184,0
2023-01-10,0919,66570,66580,66560,66570,66,85189,0
2023-01-10,0920,66580,66600,66580,66600,92,85213,0
2023-01-10,0921,66600,66620,66580,66580,61,85188,0
2023-01-10,0922,66570,66620,66560,66600,127,85224,0
2023-01-10,0923,66590,66610,66580,66590,63,85206,0
2023-01-10,0924,66580,66590,66580,66590,96,85273,0
2023-01-10,0925,66580,66590,66570,66590,98,85295,0
2023-01-10,0926,66590,66590,66570,66580,48,85267,0
2023-01-10,0927,66570,66590,66570,66590,27,85274,0
2023-01-10,0928,66580,66590,66550,66550,53,85284,0
2023-01-10,0929,66550,66570,66550,66560,47,85280,0
2023-01-10,0930,66560,66570,66550,66570,100,85262,0
2023-01-10,0931,66560,66560,66540,66550,111,85236,0
2023-01-10,0932,66540,66550,66540,66540,193,85252,0
2023-01-10,0933,66550,66550,66510,66520,127,85220,0
2023-01-10,0934,66520,66530,66490,66500,80,85223,0
2023-01-10,0935,66490,66490,66460,66470,76,85217,0
2023-01-10,0936,66470,66480,66450,66450,86,85176,0
2023-01-10,0937,66450,66450,66430,66430,118,85121,0
2023-01-10,0938,66430,66450,66430,66450,69,85110,0
2023-01-10,0939,66440,66450,66430,66440,59,85121,0
2023-01-10,0940,66440,66450,66410,66420,101,85139,0
2023-01-10,0941,66420,66420,66390,66420,91,85100,0
2023-01-10,0942,66430,66430,66420,66430,7,85104,0
2023-01-10,0943,66430,66430,66420,66430,135,85147,0
2023-01-10,0944,66410,66420,66380,66390,58,85145,0
2023-01-10,0945,66380,66400,66370,66390,41,85124,0
2023-01-10,0946,66410,66430,66410,66430,82,85145,0
2023-01-10,0947,66430,66450,66430,66450,140,85206,0
2023-01-10,0948,66450,66450,66420,66420,79,85234,0
2023-01-10,0949,66430,66450,66430,66450,34,85248,0
2023-01-10,0950,66440,66450,66440,66440,41,85249,0
2023-01-10,0951,66440,66450,66430,66440,47,85242,0
2023-01-10,0952,66430,66440,66430,66430,29,85244,0
2023-01-10,0953,66430,66440,66420,66420,35,85254,0
2023-01-10,0954,66420,66430,66410,66420,92,85212,0
2023-01-10,0955,66420,66430,66410,66430,59,85211,0
2023-01-10,0956,66430,66430,66420,66420,8,85210,0
2023-01-10,0957,66430,66430,66420,66420,154,85197,0
2023-01-10,0958,66430,66430,66420,66430,38,85205,0
2023-01-10,0959,66430,66440,66430,66440,170,85278,0
2023-01-10,1000,66430,66430,66420,66430,48,85254,0
2023-01-10,1001,66430,66440,66420,66440,104,85193,0
2023-01-10,1002,66440,66450,66440,66450,198,85246,0
2023-01-10,1003,66450,66500,66450,66490,246,85259,0
2023-01-10,1004,66500,66500,66480,66480,70,85243,0
2023-01-10,1005,66480,66490,66480,66490,70,85257,0
2023-01-10,1006,66480,66480,66450,66470,145,85262,0
2023-01-10,1007,66470,66470,66440,66450,28,85251,0
2023-01-10,1008,66460,66460,66440,66440,78,85225,0
2023-01-10,1009,66440,66450,66420,66430,75,85185,0
2023-01-10,1010,66420,66430,66420,66420,28,85183,0
2023-01-10,1011,66430,66450,66420,66450,100,85125,0
2023-01-10,1012,66460,66500,66450,66480,235,85059,0
2023-01-10,1013,66480,66490,66460,66490,99,85074,0
2023-01-10,1014,66480,66500,66480,66490,23,85071,0
2023-01-10,1015,66490,66490,66480,66490,40,85100,0
2023-01-10,1031,66410,66460,66410,66460,299,85164,0
2023-01-10,1032,66440,66450,66430,66430,20,85156,0
2023-01-10,1033,66430,66440,66410,66440,40,85136,0
2023-01-10,1034,66440,66450,66440,66440,25,85122,0
2023-01-10,1035,66430,66430,66420,66420,24,85113,0
2023-01-10,1036,66410,66410,66390,66390,63,85115,0
